timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:01:01.541,9.699999999999882,9700,485,-0.018469153,0.17449892,0.10350919,-0.026492199,-0.0392426,0.033762693,-3.12188,-0.04005828,0.04581208,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1613421,0.38196263,-0.14669758,0.019204475,0.42508706,0.15820493,-0.16121513,0.42017642,0.15724106,-0.15532196,-0.4282107,-0.1574907,-0.06850105,-0.21363904,0.03478425,0.072061226,0.003748762,-0.014640687,0.030595934,-0.0003519411,0.05786209,-0.037370544,-0.01748847,0.066027984,1.0,-0.9190483,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.57352513,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.561,9.719999999999882,9720,486,0.08251414,0.102817126,-0.002917451,-0.016510544,0.011127472,0.02502191,-3.106507,-0.003311115,-0.037226167,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1583963,0.35314852,-0.16209348,0.004364479,0.4142777,0.16575177,-0.16542657,0.41511896,0.15668468,-0.14319983,-0.41883922,-0.14902094,-0.049175024,-0.0038715817,0.019877786,-0.075367436,-0.02696675,-0.04781968,-0.03514246,0.05967657,-0.011962653,0.06176383,-0.06561103,-0.021434208,1.0,1.0,-1.0,-0.57352513,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.6809533,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.583,9.739999999999881,9740,487,0.055287495,-0.10588673,0.18114658,-0.020743916,-0.0038615174,0.007139644,-3.0722888,-0.010039687,0.046303555,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15301728,0.36864448,-0.15318254,0.015587378,0.42649743,0.16446976,-0.169954,0.43458536,0.14892396,-0.1425038,-0.41495824,-0.15390147,-0.04225944,0.09318019,0.028461171,-0.008970264,-0.038307644,-0.0019280785,0.007823776,-0.00070999603,-0.027525634,0.07057345,0.0050135255,0.011660218,1.0,1.0,-1.0,0.6809533,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8252516,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.604,9.75999999999988,9760,488,0.056986824,0.11690681,0.14351095,0.028292255,-0.044535123,-0.0031757718,-3.0848742,0.046857722,-0.027563365,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15057687,0.3717149,-0.14915715,0.05047092,0.43259868,0.15681303,-0.16687517,0.42889482,0.15026842,-0.15503693,-0.41204655,-0.16313304,0.054203637,-0.052955933,0.045212805,0.08474521,0.026110753,-0.023209944,0.009557452,0.024160717,0.070866406,-0.07093463,-0.027593162,0.03177604,1.0,0.8252516,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.36900395,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.639,9.77999999999988,9780,489,0.02732558,0.16607636,0.02625764,0.030046958,0.04258512,-0.0028245372,-3.0635943,-0.0455401,0.016083606,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1540265,0.36548185,-0.15714943,0.023829918,0.42449248,0.15101814,-0.17731193,0.43082657,0.14825577,-0.15736967,-0.43064588,-0.16712429,0.06551413,0.08289147,0.018811908,0.006791907,-0.0701466,-0.010363291,0.05098227,-0.051590424,0.026699524,0.018471908,-0.047206726,-0.024418699,1.0,1.0,-1.0,-0.36900395,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.17616844,-1.0,0.9619153,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.659,9.79999999999988,9800,490,0.08075547,-0.016950047,-0.11489832,-0.03283742,0.042077526,-0.0015157114,-3.0945168,0.047807157,0.003891078,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14930774,0.34114483,-0.16285564,0.041303687,0.4200426,0.15136835,-0.16506587,0.42375997,0.1511819,-0.14319338,-0.42534703,-0.15754244,0.018417798,-0.1603732,-0.069307625,0.0054393397,0.054665662,0.021071339,-0.057245906,-0.05187667,0.059128396,0.023975817,-0.029103529,0.042568117,1.0,0.17616844,-1.0,0.9619153,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.06424111,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.679,9.81999999999988,9820,491,0.04988975,-0.09572003,0.050349023,-0.03662406,0.04254639,0.025779529,-3.112203,0.022537773,-0.03121877,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16114916,0.34189597,-0.15501176,0.044009365,0.42120352,0.15672514,-0.17680754,0.42370227,0.15881972,-0.16219215,-0.4217227,-0.15099177,0.021056643,0.11436681,0.04710225,-0.0053535053,0.05275732,-0.04162703,0.051878452,0.021993672,-0.041148476,0.05821975,0.004085865,0.021701368,1.0,1.0,-1.0,-0.06424111,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.018455502,-1.0,0.9969476,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.703,9.839999999999879,9840,492,-0.03878106,-0.14955372,-0.1436254,-0.0064112186,-0.008484287,-0.012703252,-3.1222022,-0.029124005,0.0013758838,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15312417,0.29864657,-0.16307275,0.04792593,0.41724318,0.16438812,-0.16215625,0.4291462,0.15501522,-0.15683557,-0.4132754,-0.1575008,-0.040448934,-0.15038909,-0.05025171,0.0050748596,-0.04424319,-0.06325491,0.07198786,-0.056452937,-0.026178105,0.04433193,0.045298714,-0.013292586,1.0,0.018455502,-1.0,0.9969476,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.91074306,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.720,9.859999999999879,9860,493,-0.06793553,-0.22158152,-0.07024253,-0.056238852,0.02491754,0.0048228246,-3.1038482,-0.013554701,0.023222242,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1433951,0.3032162,-0.15327215,0.06989737,0.41796198,0.1625433,-0.1754012,0.42079505,0.15309873,-0.15009174,-0.42894107,-0.14875157,0.02519474,0.08459631,-0.011735324,0.10308565,-0.005120633,-0.029008374,0.020332243,0.07339283,0.04400855,0.0002633141,0.01240353,0.013342204,1.0,1.0,-1.0,0.91074306,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9720834,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.739,9.879999999999878,9880,494,0.051287007,0.0013731496,0.08387735,0.012340207,-0.0509992,-0.045029316,-3.0363898,-0.0033940352,-0.034940865,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14602117,0.32493952,-0.16659534,0.098386504,0.4296455,0.16444504,-0.16334133,0.43090203,0.1566673,-0.1517978,-0.41576666,-0.16383661,-0.006248425,0.08382551,0.045403264,-0.004074007,-0.031634003,-0.024208523,-0.053678844,0.021471456,0.058747504,0.00342792,0.01313093,0.031451788,1.0,1.0,-1.0,0.9720834,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.8152383,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.759,9.899999999999878,9900,495,-0.06348729,-0.1663515,-0.16353163,0.01608839,0.011479789,0.0068275803,-3.102371,-0.027729897,-0.038224347,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1509933,0.33996755,-0.15475911,0.08785639,0.42653757,0.16161008,-0.16900384,0.4311191,0.15960707,-0.14287585,-0.4119177,-0.16506745,-0.037714038,0.03458087,-0.07066486,-0.032753162,0.06902718,-0.069150954,-0.07315786,-0.008665273,-0.028090084,0.054489173,0.07179525,0.035692886,1.0,1.0,-1.0,0.8152383,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.779,9.919999999999877,9920,496,0.012766886,0.082489826,0.115539305,-0.029788021,0.03677567,0.008380754,-3.0991824,0.012274227,0.046595827,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14315717,0.3666509,-0.16470096,0.10286944,0.42257804,0.15244347,-0.16623834,0.43289822,0.15826069,-0.14543755,-0.41800517,-0.16575375,-0.05620569,-0.020499662,-0.005862699,0.09629512,0.063969225,-0.02139908,-0.007874842,0.016763102,0.0639361,0.056913152,-0.053252943,0.048169326,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.82560414,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.803,9.939999999999877,9940,497,-0.08229011,-0.04394575,-0.006183572,0.028656175,-0.027459586,0.018548591,-3.0540874,-0.043739945,-0.011810768,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1444963,0.37714726,-0.14865008,0.0840458,0.43255806,0.15560701,-0.17730083,0.41847503,0.14930864,-0.15734734,-0.42822397,-0.16518286,0.029933583,-0.011534881,0.03170371,-0.099982284,-0.021175867,0.036487166,-0.048399597,-0.005211143,0.012301587,-0.054543026,-0.04375728,-0.023475766,1.0,1.0,-1.0,-0.82560414,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.820,9.959999999999877,9960,498,-0.1562182,0.15088254,-0.034121588,0.024442188,-0.029034471,0.009893466,-3.0889308,-0.0059260116,0.003007274,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16374621,0.37089208,-0.1555237,0.08437853,0.4219752,0.1577863,-0.1686607,0.41993713,0.15187187,-0.15852582,-0.4242677,-0.1595131,0.0020185644,0.07502616,0.02923759,0.065178305,-0.017083932,0.0074492996,0.0014125312,0.042905074,0.054830156,-0.050948393,0.023566604,0.06294146,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.85579747,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.839,9.979999999999876,9980,499,-0.09225754,-0.13933204,0.06096612,0.014230708,0.041991618,-0.018726544,-3.0784388,-0.01498944,-0.0051743,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15721902,0.39397943,-0.16109607,0.04663974,0.41833207,0.16314395,-0.16383135,0.42726037,0.15091309,-0.15361296,-0.42428043,-0.1577207,0.038770847,0.08849172,-0.072793916,-0.16679928,0.032720827,0.07192772,0.00849179,0.015316472,0.021158481,0.055898525,0.07514849,-0.014188263,1.0,1.0,-1.0,-0.85579747,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.26943493,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.859,9.999999999999876,10000,500,-0.05316176,-0.07851278,-0.07485228,-0.029278768,-0.006801105,0.03858054,-3.1145687,0.04853626,-0.027036369,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15090209,0.35088062,-0.15164964,0.060633365,0.422768,0.1600606,-0.16538163,0.4238473,0.15833399,-0.16028295,-0.4147136,-0.15658039,0.06641934,-0.11784477,-0.01871934,0.035810795,-0.018993217,0.01564773,0.015173401,0.047819205,0.024980132,-0.060329366,-0.038360912,-0.02606187,1.0,0.26943493,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.09904605,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.879,10.019999999999875,10020,501,0.045664303,-0.17733154,-0.04601064,-0.001792687,0.050817966,-0.014618314,-3.0870123,0.033292934,0.01698422,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15480044,0.360404,-0.15211166,0.05419807,0.42230284,0.16342303,-0.16456056,0.42662168,0.14882626,-0.15233149,-0.42346215,-0.16183609,0.009639003,0.089921996,0.07038734,-0.059108883,-0.0695588,-0.06652796,0.04206465,-0.056092724,-0.051536687,-0.061879706,-0.06388882,0.03224005,1.0,1.0,-1.0,0.09904605,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.51088333,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.903,10.039999999999875,10040,502,0.10541121,0.020647917,0.116028406,0.030923104,-0.0063939155,-0.041161682,-3.0514193,-0.026506787,0.0146831935,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16082133,0.33928257,-0.15247144,0.078362875,0.4322128,0.16081874,-0.16679662,0.4285373,0.16105524,-0.14282806,-0.42835137,-0.15860695,0.051545195,-0.1310003,0.055300698,0.017640935,0.06250097,-0.057825208,0.03367596,0.009220066,0.06087563,-0.0021791395,-0.07088246,-0.045013387,1.0,0.51088333,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.920,10.059999999999874,10060,503,-0.12546527,0.15624318,-0.11279914,-0.059526887,0.02815606,-0.019483153,-3.1278243,-0.022105953,-0.026591623,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15294205,0.34513712,-0.15326388,0.08292962,0.4252617,0.16220981,-0.15989369,0.42630643,0.16291487,-0.1552921,-0.42705467,-0.1490368,-0.024597496,0.0041402876,0.05021194,0.018555881,0.02332665,0.00043043742,0.05720423,0.031485345,-0.008808166,0.041170575,0.028201472,-0.027884834,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.940,10.079999999999874,10080,504,0.029443942,-0.057398997,-0.055939984,0.06224514,-0.030553974,-0.042733893,-3.0909274,0.02321588,-0.033834495,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16113344,0.36489642,-0.14892998,0.051992383,0.41775444,0.160102,-0.17506422,0.41843417,0.16007206,-0.15022257,-0.41540414,-0.15586598,0.035630208,-0.020741083,0.060660113,-0.05243861,0.018398384,0.03952849,0.025272788,-0.008264527,-0.036256313,-0.032387666,0.043098904,-0.0055473233,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.7210665,-1.0,0.82833606,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.960,10.099999999999874,10100,505,0.1135193,0.18845321,-0.15475985,-0.025370108,-0.02826164,-0.025257362,-3.1163902,-0.0066736275,0.03816051,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14940713,0.34338483,-0.1664891,0.053381372,0.42785224,0.16555159,-0.16459928,0.42690626,0.14938502,-0.15828264,-0.42259094,-0.15536557,-0.030963773,0.018281732,0.032404967,0.051708817,0.07185751,-0.035458814,0.00026951416,0.073361665,-0.07071478,0.06711584,-0.012419932,0.040439904,1.0,0.7210665,-1.0,0.82833606,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.980,10.119999999999873,10120,506,-0.15957068,0.022342976,-0.12478013,0.026546396,0.010705852,-0.038467832,-3.1110787,-0.045481086,0.0022112061,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16175692,0.35414314,-0.15930295,0.0267296,0.41842598,0.16457477,-0.1640989,0.43019086,0.1587313,-0.14467807,-0.41966906,-0.15424213,-0.060260832,-0.0070261774,0.071476184,-0.12710488,-0.027729377,-0.014396902,0.0334003,0.009985464,0.072702795,-0.051319513,0.0431796,0.018831909,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.003,10.139999999999873,10140,507,-0.09568469,-0.18049783,0.10834972,-0.055826362,-0.029271208,0.010458171,-3.1186187,-0.0026736287,-0.016097302,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14904965,0.38355908,-0.1638008,0.045525517,0.4221247,0.14779872,-0.1599958,0.43313757,0.15117198,-0.14615111,-0.42762363,-0.15438625,-0.01219054,-0.03756937,0.02448326,0.041839346,0.019536002,-7.960404e-05,-0.064815275,0.07268908,0.06031204,0.0032164217,0.057617914,-0.053786263,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.021,10.159999999999872,10160,508,-0.06479533,0.16036533,0.15301095,-0.040595114,0.037757505,0.02643779,-3.0904877,-0.04848904,-0.04679673,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15728922,0.38839298,-0.15904813,0.06412501,0.43338266,0.15551536,-0.17255437,0.42353493,0.15180583,-0.15316373,-0.4234566,-0.156583,0.06625625,-0.02796278,-0.055529855,0.040988114,0.07153311,0.027914735,0.02207346,-0.04611715,0.01183864,-0.03583716,-0.004827238,-0.06308286,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.67084146,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.040,10.179999999999872,10180,509,-0.107199416,0.04586311,-0.038643833,-0.03047399,0.010208313,-0.014166775,-3.0806286,0.03851729,0.039615434,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14073277,0.38489953,-0.16456084,0.082499854,0.42144978,0.16499163,-0.16531634,0.42682654,0.14974216,-0.16130573,-0.42253143,-0.16066177,-0.018726287,0.025752388,0.036514696,0.015837543,-0.017592963,-0.0444557,0.07142371,0.034476366,0.06158682,0.045044757,0.039633952,0.04618819,0.67084146,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.060,10.199999999999871,10200,510,-0.1759176,-0.07035679,0.16983153,0.1022352,0.019436425,0.040756818,-3.0495596,0.021169338,-0.011596407,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14486893,0.400024,-0.15796553,0.055101525,0.4151882,0.15024981,-0.17691585,0.43001345,0.16512902,-0.16282226,-0.41494414,-0.15367436,0.014739133,-0.008460018,-0.0445126,-0.14267318,-0.070405744,-0.026530761,0.04539834,0.022240601,-0.06329144,0.03458842,0.04821773,-0.012391521,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.080,10.219999999999871,10220,511,0.13544591,-0.17417802,0.034851145,0.039017912,0.033463996,-0.0024988726,-3.059511,-0.0149449,-0.01000329,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15405782,0.39772978,-0.16576394,0.060968574,0.43138602,0.16561827,-0.16703959,0.41484708,0.16349329,-0.15556215,-0.41762125,-0.16788915,0.07319867,-0.018799854,0.05224128,0.08976217,0.013060443,-0.0068484084,-0.04058727,-0.022778194,-0.046879943,-0.061083876,-0.059619904,-0.029618343,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.112,10.23999999999987,10240,512,-0.05651634,-0.18165918,0.17728865,-0.012818621,0.022166764,0.03769287,-3.1001344,-0.050096396,0.041954365,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14166544,0.4142428,-0.1496942,0.07416526,0.4171025,0.14989875,-0.16340591,0.4266119,0.15438505,-0.15524396,-0.42084748,-0.1673243,-0.06174956,-0.028162519,0.052923255,0.08071798,-0.03196582,-0.0634565,-0.05707688,0.04550619,-0.0531627,0.032895975,0.021643447,-0.040238228,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.78914386,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.179,10.25999999999987,10260,513,-0.10981283,-0.044312377,0.03943496,0.022306371,-0.04131341,-0.037056338,-3.0957155,0.011117446,-0.015956948,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15380916,0.41012418,-0.16604555,0.085217394,0.42011407,0.15894473,-0.16441166,0.4248874,0.16463347,-0.15864058,-0.4115577,-0.16665874,0.044594318,-0.022255335,-0.002016829,0.0195237,-0.043003898,0.07075774,-0.033836823,0.03252839,0.01041438,-0.008423465,-0.06330737,-0.026662719,1.0,1.0,-1.0,0.78914386,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.2533887,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.203,10.27999999999987,10280,514,0.01498499,-0.041592848,0.1407581,0.0024079445,0.017938538,-0.007872799,-3.0720522,0.027414046,-0.0039916793,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14589217,0.41792506,-0.16768202,0.071934246,0.42274392,0.15339006,-0.17042443,0.434018,0.16475466,-0.15410487,-0.4178622,-0.15783788,0.004075316,0.00874681,0.028512063,-0.020511596,-0.022474678,-0.022027085,0.013071302,-0.047631126,0.069942005,0.07466197,-0.049205903,-0.037689235,1.0,1.0,-1.0,0.2533887,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.73816586,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.220,10.29999999999987,10300,515,0.100382775,0.082893975,-0.16015358,0.01784893,0.023816967,0.017143566,-3.0452855,0.019479189,0.0017253809,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14502437,0.3856318,-0.1545633,0.08860564,0.43070328,0.15236767,-0.15953955,0.41754803,0.14748572,-0.14477396,-0.41958788,-0.14973597,0.05808177,-0.08832816,0.005456231,0.09903937,0.033789918,-0.060900975,-0.054725863,-0.062237933,0.062841095,0.07189304,-0.027310723,-0.039344408,1.0,0.73816586,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.13149196,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.241,10.319999999999869,10320,516,-0.071518205,0.120965704,0.18935703,0.031535715,0.031038392,0.04507485,-3.1187305,-0.0509451,0.020733442,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1479547,0.3922364,-0.15480621,0.091199555,0.42352483,0.15364656,-0.1696513,0.4291163,0.15211514,-0.15307364,-0.4206358,-0.16213119,-0.012031488,0.018436776,-0.07328895,0.03583383,-0.06494077,-0.015484096,0.074824974,0.041360628,-0.0139114335,-0.039916337,0.06312738,0.07111917,1.0,1.0,-1.0,0.13149196,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.45836383,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.263,10.339999999999868,10340,517,0.0033772292,-0.010877211,-0.055254813,0.033621557,0.024754565,0.029008659,-3.068367,-0.027674077,-0.04900296,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14804904,0.3944647,-0.15292402,0.077279024,0.42900702,0.16103768,-0.17201409,0.4199524,0.15489618,-0.144531,-0.41944703,-0.16356236,0.012569465,0.07498833,0.05647271,-0.049954522,-0.07427683,0.0464564,-0.021059202,-0.05444183,0.013929346,0.067441225,0.04153856,-0.00064151315,1.0,1.0,-1.0,0.45836383,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.86329204,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.288,10.359999999999868,10360,518,-0.1348509,0.14604011,-0.03052973,-0.038033124,-0.046030886,0.0383468,-3.1264167,-0.04924554,0.04342186,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14956874,0.39761418,-0.16592197,0.08802389,0.42200482,0.1482606,-0.16131242,0.43171334,0.16184707,-0.15207025,-0.41486192,-0.15062584,-0.03734385,-0.046032745,0.0716693,0.0019863625,-0.03523337,-0.033132814,-0.025371857,0.032029767,-0.030116674,0.070711106,0.047178674,0.008625622,1.0,1.0,-1.0,0.86329204,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.42320317,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:02.303,10.379999999999868,10380,519,0.18535128,0.19197533,-0.04228078,-0.017096195,-0.006664217,0.017281195,-3.0384653,0.0055267746,0.042509012,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14684725,0.40368778,-0.16439477,0.064725086,0.41606358,0.14826794,-0.16847926,0.41980436,0.15255632,-0.15896456,-0.41972116,-0.15602034,0.02722963,0.043401927,-0.018324519,-0.08723975,-0.055595137,-0.06408615,-0.034120835,-0.05684198,0.058153514,-0.07351282,-0.054002747,0.058013655,1.0,1.0,-1.0,-0.42320317,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3764305,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
