timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:29:06.407,14.779999999999774,14780,739,-0.006246171,-0.046692442,-0.085256435,0.45126054,0.08688329,0.20383245,-0.017197426,0.09927213,-0.04809708,0.0,0.0,0.0,0.027613735,0.5,0.0,0.0,-0.123947546,-0.27473155,0.17121263,-0.05507245,0.14822279,0.0047910074,-0.09290159,-0.13911441,0.098450124,0.0045884172,-0.13964543,0.15447254,-0.06626702,-0.08609511,0.19291183,-0.30356225,-0.092839986,-0.21342194,0.11521373,0.31804287,-0.28991058,0.20613293,-0.3720395,0.092820585,-1.0,-1.0,1.0,-1.0,-0.5113373,-1.0,0.57579213,0.3533704,-1.0,1.0,-1.0,1.0,0.8406712,1.0,1.0,-1.0,-0.8510598,-1.0,1.0,1.0,-1.0,-1.0,0.44047657,1.0
2025-07-21 17:29:06.429,14.799999999999773,14800,740,0.047794573,0.093180634,-0.78974414,0.48707637,-0.485287,-0.1419163,-0.007177756,0.07128588,-0.023117777,0.0,0.0,0.0,0.025748646,0.5,0.0,0.0,-0.11570396,-0.25721613,0.22068585,-0.1239582,0.07507293,-0.08102292,0.0036141973,-0.0016315856,0.004680154,0.0136068165,-0.20512076,0.2123892,0.059584834,0.05588953,0.11781977,-0.13516639,-0.23434818,-0.22936969,0.23252025,0.41683066,-0.2737568,-0.18465339,0.064793974,0.03973512,0.8406712,1.0,1.0,-1.0,-0.8510598,-1.0,1.0,1.0,-1.0,-1.0,0.44047657,1.0,-1.0,-0.36689964,1.0,0.7591244,0.42907807,-1.0,1.0,-1.0,-0.2112717,1.0,-1.0,1.0
2025-07-21 17:29:06.449,14.819999999999773,14820,741,-0.067500144,0.08409013,-0.1805909,0.03999464,-0.03959767,0.0939249,0.0017565897,-0.036264047,-0.022857709,0.0,0.0,0.0,0.025626741,0.5,0.0,0.0,-0.12355693,-0.24422461,0.24264503,-0.104483105,0.045736074,-0.1423733,0.10742344,0.07874349,-0.018910903,-0.0006512282,-0.22035159,0.2629864,0.05922078,-0.037081253,0.076147,0.2228066,0.07063151,-0.19114545,0.16927956,-0.092406124,-0.050040293,-0.05564326,-0.053297933,0.14209029,-1.0,-0.36689964,1.0,0.7591244,0.42907807,-1.0,1.0,-1.0,-0.2112717,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.20589116,-1.0,0.70387965,-0.60293984,0.86801153,1.0,-1.0,1.0
2025-07-21 17:29:06.471,14.839999999999772,14840,742,0.10345467,-0.047824472,0.1702532,0.46416003,0.16407712,0.17532727,0.10713672,0.023211004,0.006302216,0.0,0.0,0.0,0.026141904,0.5,0.0,0.0,-0.14540192,-0.26900277,0.27790964,-0.114408694,0.012755412,-0.19903879,0.14933252,0.005692687,0.052863304,-0.015124813,-0.22856592,0.29001293,-0.090011545,-0.10865237,0.022687891,-0.14615521,-0.17728394,-0.13071503,0.16311008,-0.31340602,0.218347,-0.029482413,-0.041884042,0.05595767,-1.0,1.0,1.0,-1.0,-0.20589116,-1.0,0.70387965,-0.60293984,0.86801153,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7580499,-0.09592023,-0.47895908,0.4572012,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.489,14.859999999999772,14860,743,0.043153316,0.17443897,0.22596018,0.18160252,0.034192525,0.03711278,0.084779136,-0.038815703,0.03940545,0.0,0.0,0.0,0.024188975,0.5,0.0,0.0,-0.17157972,-0.27410254,0.290973,-0.16668113,-0.016418077,-0.19701721,0.15878892,-0.010628037,-0.022295373,-0.038461905,-0.253663,0.31267086,0.0074478225,-0.067644194,0.041547425,-0.060268898,-0.046425257,0.05817169,0.08837005,0.15125474,-0.15876932,-0.023617856,0.01994884,0.10084046,-1.0,1.0,1.0,-0.7580499,-0.09592023,-0.47895908,0.4572012,1.0,-1.0,1.0,-1.0,1.0,-0.81183535,1.0,1.0,-0.61797327,-0.331373,-1.0,1.0,-0.4749394,-1.0,1.0,-0.28623852,1.0
2025-07-21 17:29:06.507,14.879999999999772,14880,744,-0.16480894,0.12762016,0.36704755,0.10454489,0.076585434,0.10616898,0.09298227,0.008123557,0.03251745,0.0,0.0,0.0,0.022349134,0.5,0.0,0.0,-0.18426183,-0.281724,0.30887872,-0.18463072,-0.076283865,-0.23833977,0.22059509,-0.043341536,-0.09973462,-0.047970828,-0.2616151,0.34373894,-0.06791484,0.0031197006,0.09488297,-0.0736168,-0.13628519,-0.070555136,0.10527721,-0.252814,-0.17386885,-0.067218795,0.042571083,0.1216746,-0.81183535,1.0,1.0,-0.61797327,-0.331373,-1.0,1.0,-0.4749394,-1.0,1.0,-0.28623852,1.0,-1.0,1.0,1.0,0.6159312,0.85908365,1.0,-1.0,0.87765336,1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.527,14.899999999999771,14900,745,0.11272631,-0.15182428,0.79186875,0.03245332,-0.088995956,0.092625506,0.10816952,0.0036346242,-0.019207416,0.0,0.0,0.0,0.020405913,0.5,0.0,0.0,-0.21324092,-0.2608985,0.33549765,-0.1327212,-0.07994157,-0.15711543,0.19698858,-0.06646114,-0.027888503,-0.04874421,-0.27818638,0.3779988,-0.09336381,0.033159778,-0.029756518,0.1976243,0.03835718,0.35631093,-0.24557404,0.061531685,0.2745636,-0.0041224808,-0.047523472,-0.01246418,-1.0,1.0,1.0,0.6159312,0.85908365,1.0,-1.0,0.87765336,1.0,1.0,-1.0,1.0,-0.28519467,1.0,1.0,0.23606199,-0.9417083,-0.18530244,0.8628047,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.546,14.91999999999977,14920,746,0.090044856,-0.00078900857,0.6923549,-0.4389201,0.058517426,0.061250094,0.07522641,-0.030191235,0.0150748985,0.0,0.0,0.0,0.018519558,0.5,0.0,0.0,-0.19056104,-0.238706,0.3327338,-0.08930214,-0.102649905,-0.1318034,0.20419824,-0.077088684,-0.07809083,-0.0029009131,-0.294682,0.38705242,0.007360101,0.13621555,-0.020788306,0.0635938,-0.15333657,0.020761548,0.14014022,-0.16678275,-0.13386305,0.1746663,-0.15360057,0.09643902,-0.28519467,1.0,1.0,0.23606199,-0.9417083,-0.18530244,0.8628047,-1.0,-1.0,1.0,-1.0,1.0,-0.82858074,-0.1453445,1.0,1.0,-0.48662463,1.0,1.0,0.464852,1.0,-0.59936273,1.0,1.0
2025-07-21 17:29:06.566,14.93999999999977,14940,747,0.31370136,0.09760048,0.4142843,0.275175,-0.20754997,0.010021956,0.11755328,-0.01697422,0.04897732,0.0,0.0,0.0,0.01685246,0.5,0.0,0.0,-0.19793656,-0.22788855,0.35537744,-0.013421833,-0.18605126,-0.049125746,0.24783866,-0.074409865,-0.014002863,-0.017632265,-0.27947417,0.3933731,-0.10503535,0.052656885,0.014545388,0.27543634,-0.13664766,0.1731252,0.12139834,0.06607954,0.20673783,-0.14313242,0.13707055,-0.050037444,-0.82858074,-0.1453445,1.0,1.0,-0.48662463,1.0,1.0,0.464852,1.0,-0.59936273,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 17:29:06.590,14.95999999999977,14960,748,0.4489109,-0.19876565,0.19456184,-0.18840107,-0.058370262,0.14453001,0.04460532,0.021660438,0.047776856,0.0,0.0,0.0,0.015362896,0.5,0.0,0.0,-0.17476913,-0.16302061,0.24119806,0.071633846,-0.19855928,0.040117275,0.24224769,-0.09430005,0.07359342,0.006608176,-0.1771414,0.26908854,0.20347057,0.18142673,-0.27243763,0.2035087,0.15893699,0.23224275,-0.095327996,-0.14030842,0.19526333,0.19922395,0.26086202,-0.38012066,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.6789026,-1.0,1.0,-1.0,-1.0,1.0,0.5019596,1.0,-1.0
2025-07-21 17:29:06.613,14.97999999999977,14980,749,0.23283431,-0.045480847,-0.4775588,0.086906075,0.06201559,0.071710095,0.07355661,0.012867883,-0.03063874,0.0,0.0,0.0,0.013371431,0.5,0.0,0.0,-0.07155551,-0.038884867,0.11516545,0.13390817,-0.21991958,0.12721984,0.1276483,-0.1867835,0.13188398,0.05765018,-0.03291698,0.1464996,0.28198516,0.37387848,-0.3201696,0.096820354,-0.13812868,0.12524347,-0.2967676,-0.355735,0.10428705,0.051454518,0.33222014,-0.31162113,1.0,1.0,-1.0,0.6789026,-1.0,1.0,-1.0,-1.0,1.0,0.5019596,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.07373002,1.0,1.0,-1.0,-1.0
2025-07-21 17:29:06.631,14.999999999999769,15000,750,0.2142788,-0.06649427,-0.37357265,-0.43054947,-0.12742405,0.021140799,0.1012965,-0.0484058,0.04025854,0.0,0.0,0.0,0.011039265,0.5,0.0,0.0,0.02895375,0.027370276,0.026526993,0.1895935,-0.24902809,0.17458294,0.016049316,-0.252548,0.18946283,0.13194035,0.04206019,0.047878716,0.2855029,0.014422808,-0.20328233,0.14165166,-0.07110326,0.041899752,-0.1806076,-0.009257789,0.1470938,0.20350996,0.047662523,-0.31022653,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.07373002,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7157945,-1.0
2025-07-21 17:29:06.651,15.019999999999769,15020,751,0.39796087,-0.058171675,-0.80864996,-0.3005909,-0.36723062,-0.05063775,0.023822201,-0.00064211665,-0.026093582,0.0,0.0,0.0,0.009586998,0.5,0.0,0.0,0.116960555,0.08642453,-0.06629848,0.22869419,-0.24443308,0.20897146,-0.06455031,-0.2737478,0.23961386,0.117401786,0.016718058,-0.05053868,0.16952968,0.24137399,-0.15049335,0.10135629,-0.0014222327,0.11641712,-0.16985878,-0.06713442,0.055746622,-0.1562442,-0.20281968,-0.23470956,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7157945,-1.0,1.0,-0.2871575,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 17:29:06.670,15.039999999999768,15040,752,0.10383286,-0.11705543,-0.1728358,-0.268407,0.085602365,-0.013680314,-0.049009815,6.1815546e-05,-0.030294752,0.0,0.0,0.0,0.010702268,0.5,0.0,0.0,0.1779532,0.104800284,-0.12461823,0.25278664,-0.26437697,0.24677233,-0.077542394,-0.27772933,0.27794692,0.13488612,-0.021598797,-0.1193132,0.2029904,-0.14825913,-0.111811966,0.096910454,-0.119873166,0.112782486,0.011769043,0.0037188379,0.04718334,0.21512243,0.009071755,-0.111852616,1.0,-0.2871575,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.42634296,-1.0,0.6408537,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.71827745,1.0
2025-07-21 17:29:06.688,15.059999999999768,15060,753,0.0070503494,-0.0026780423,-0.11042728,-0.19369085,-0.05534634,0.175605,-0.019808175,-0.026551561,0.037047647,0.0,0.0,0.0,0.012208363,0.5,0.0,0.0,0.24466291,0.12453206,-0.18375258,0.27628672,-0.28008765,0.26638028,-0.03169831,-0.3032105,0.31034815,0.11182652,-0.07628548,-0.038077768,0.13998102,0.11258067,-0.15912072,0.07000924,-0.010370817,0.041138392,0.21355022,-0.0221201,0.0413994,-0.16168422,-0.16355921,0.23743755,1.0,0.42634296,-1.0,0.6408537,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.71827745,1.0,0.6797662,-0.25588834,0.049815476,-0.35371774,0.65624917,1.0,-1.0,0.55798244,1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.711,15.079999999999767,15080,754,-0.041576456,0.12146947,0.0039316644,0.610132,-0.22591081,0.22639525,0.03336494,-0.07325543,-0.029408334,0.0,0.0,0.0,0.0116291875,0.5,0.0,0.0,0.25855902,0.097788915,-0.15885133,0.25746772,-0.26847234,0.29377916,-0.017962972,-0.29913703,0.3314981,0.1104324,-0.18840314,0.041647222,0.036594156,-0.13644037,0.051541913,-0.16787136,0.03501585,0.016680457,0.0107089095,0.054119892,0.046996683,0.057673153,-0.35813943,0.27907813,0.6797662,-0.25588834,0.049815476,-0.35371774,0.65624917,1.0,-1.0,0.55798244,1.0,1.0,-1.0,1.0,-1.0,0.52131045,0.6326493,1.0,-0.80203015,1.0,-1.0,0.83598053,1.0,-1.0,0.949811,1.0
2025-07-21 17:29:06.733,15.099999999999767,15100,755,0.23588543,0.16895425,0.567258,0.8695976,-0.41819784,-0.18998815,0.10934725,-0.06611218,-0.019150032,0.0,0.0,0.0,0.007701129,0.5,0.0,0.0,0.1747111,0.106009625,-0.088351294,0.1993751,-0.2679589,0.3241159,-0.06839885,-0.2546745,0.33686507,0.06660896,-0.23895767,0.099244125,-0.24854253,0.18985556,0.14334983,-0.1414133,-0.06364618,0.06949897,-0.16911277,0.09480685,0.1055746,-0.13315193,-0.07852396,0.102159746,-1.0,0.52131045,0.6326493,1.0,-0.80203015,1.0,-1.0,0.83598053,1.0,-1.0,0.949811,1.0,0.45470414,-1.0,-1.0,0.6470442,1.0,1.0,-1.0,-0.24654832,0.23647511,-0.54820806,1.0,-1.0
2025-07-21 17:29:06.754,15.119999999999767,15120,756,0.1256902,-0.040600833,0.5145031,0.45814186,-0.26964912,-0.16556899,0.15181443,-0.120334625,0.017532522,0.0,0.0,0.0,0.0064190836,0.5,0.0,0.0,0.16400342,0.10560245,-0.12287209,0.21605642,-0.26780617,0.342357,-0.12923369,-0.2246537,0.31734914,0.020613315,-0.18318458,0.035739586,0.023085142,-0.15934551,-0.18579353,-0.035268195,0.06217305,0.079508215,-0.15268482,0.043386858,-0.092818774,-0.121176295,0.18664445,-0.18215744,0.45470414,-1.0,-1.0,0.6470442,1.0,1.0,-1.0,-0.24654832,0.23647511,-0.54820806,1.0,-1.0,0.9922006,-1.0,1.0,-1.0,1.0,-0.7688888,1.0,1.0,-1.0,0.06819065,1.0,1.0
2025-07-21 17:29:06.774,15.139999999999766,15140,757,0.42197204,0.056348667,0.38507107,-0.057405002,-0.2944753,0.15016928,0.07042192,-0.07416123,0.03538265,0.0,0.0,0.0,0.0080372095,0.5,0.0,0.0,0.22372997,0.008403266,-0.04894069,0.1954725,-0.18949634,0.23892213,-0.088238634,-0.15632999,0.19209999,0.010675698,-0.11917417,0.008617165,0.13252668,-0.34973866,0.22510494,-0.12778677,0.26281437,-0.34789887,0.24522828,0.26906064,-0.37025702,0.08379257,0.16806416,0.06676814,0.9922006,-1.0,1.0,-1.0,1.0,-0.7688888,1.0,1.0,-1.0,0.06819065,1.0,1.0,-1.0,-0.15055442,1.0,-1.0,-1.0,-0.3744256,1.0,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 17:29:06.792,15.159999999999766,15160,758,0.3190647,0.15311961,0.13536073,0.51859415,-0.055929393,-0.18462883,0.09744798,-0.10477675,0.014231788,0.0,0.0,0.0,0.007617523,0.5,0.0,0.0,0.16665356,-0.050124247,0.029174883,0.09216145,-0.15823835,0.16801111,-0.013812683,-0.01636703,0.08256476,-0.025638027,-0.13857841,0.06766278,-0.281662,-0.0053327023,0.20859133,-0.26287183,-0.089441285,-0.20014994,0.16482146,0.34378535,-0.19222468,-0.16411926,-0.08817661,0.18519548,-1.0,-0.15055442,1.0,-1.0,-1.0,-0.3744256,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.30465403,-1.0,1.0,0.5707921,1.0,-0.37198442,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 17:29:06.812,15.179999999999765,15180,759,0.4140128,0.233897,0.13986969,-0.45836365,0.11282913,0.08600218,0.08693233,-0.15215182,0.041147485,0.0,0.0,0.0,0.0075632837,0.5,0.0,0.0,0.12867033,-0.13568534,0.10392209,0.08849494,-0.140364,0.10589833,0.07716548,0.031408805,-0.026230989,-0.024243906,-0.13264886,0.13383284,-0.11716566,-0.30402404,0.16032006,0.08824181,0.16302115,-0.068995275,0.24763009,0.03566822,-0.16415182,0.17411289,-0.031603828,0.1640692,-0.30465403,-1.0,1.0,0.5707921,1.0,-0.37198442,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.88094306,-0.9155999,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.830,15.199999999999765,15200,760,0.27801803,0.14603308,0.06834312,-0.76681525,0.63285404,0.1855613,0.10022936,-0.10872484,0.017445937,0.0,0.0,0.0,0.00897607,0.5,0.0,0.0,0.16175155,-0.26045737,0.17182685,0.07549734,-0.030640734,0.018591404,0.16383201,-0.036942072,-0.101531565,0.03548787,-0.17521665,0.18592852,0.11598633,-0.4058634,0.2051653,-0.23867702,0.2456591,-0.19112428,0.18076302,-0.25851005,-0.11094707,0.21281944,-0.13618654,0.07605934,1.0,-1.0,1.0,-1.0,0.88094306,-0.9155999,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.57660496,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.5540453,1.0,0.89037824
2025-07-21 17:29:06.851,15.219999999999764,15220,761,0.6259143,0.38958395,-0.4367174,-0.3831339,0.29365897,0.139033,0.042312585,-0.07612202,-0.038219303,0.0,0.0,0.0,0.008208855,0.5,0.0,0.0,0.12388637,-0.36974633,0.22026756,-0.021808544,0.025495,-0.05827028,0.22040205,-0.065343484,-0.15446526,0.07441666,-0.18806216,0.22569275,-0.20011818,-0.2198132,0.10191449,-0.21861163,-0.025560405,-0.12313201,0.071387485,0.019739613,-0.1308731,0.141822,-0.024206301,0.06681037,-1.0,-0.57660496,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.5540453,1.0,0.89037824,0.23792042,-1.0,1.0,-1.0,-1.0,0.76190937,0.38259408,1.0,-0.15282622,1.0,-1.0,1.0
2025-07-21 17:29:06.874,15.239999999999764,15240,762,0.36045346,0.20970458,-0.3333318,-0.9854494,0.63866174,0.049019657,0.0035297007,-0.0190913,0.04813887,0.0,0.0,0.0,0.006595467,0.5,0.0,0.0,0.12006878,-0.4695549,0.27108395,-0.11334583,-0.052711695,-0.009067275,0.22947192,0.0026669153,-0.15766785,0.14184266,-0.21564141,0.25640213,-0.0030231704,-0.37343466,0.11166949,-0.12161716,-0.22421268,0.21168552,-0.030796023,0.24580403,0.037900724,0.13886176,-0.19210629,0.11505688,0.23792042,-1.0,1.0,-1.0,-1.0,0.76190937,0.38259408,1.0,-0.15282622,1.0,-1.0,1.0,-0.7868214,-1.0,1.0,1.0,-0.9893137,1.0,-1.0,-1.0,1.0,-0.8873793,1.0,1.0
2025-07-21 17:29:06.894,15.259999999999764,15260,763,0.441192,0.26298052,-0.39520228,-0.37667933,0.53505474,-0.0069559608,-0.023686102,-0.0042633163,-0.04644564,0.0,0.0,0.0,0.006153191,0.5,0.0,0.0,0.06033422,-0.6078605,0.30627802,-0.13066888,-0.19822939,0.06578245,0.14248438,0.022689518,-0.04738319,0.12722626,-0.23505312,0.28584906,-0.23032272,-0.3665476,0.117109194,0.03216222,-0.31398734,0.23898968,-0.25584668,-0.16190228,0.31797376,-0.15908672,0.047333922,0.08916547,-0.7868214,-1.0,1.0,1.0,-0.9893137,1.0,-1.0,-1.0,1.0,-0.8873793,1.0,1.0,-0.5567491,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:29:06.913,15.279999999999763,15280,764,0.35487458,0.50338227,-0.97440374,0.13773562,0.17124818,-0.07715044,-0.082560994,0.10093919,-0.03301077,0.0,0.0,0.0,0.0061751823,0.5,0.0,0.0,0.009721495,-0.6640882,0.33153495,-0.037777968,-0.36184615,0.13424988,0.04263604,-0.05452929,0.035479035,0.049667593,-0.15925464,0.18813738,-0.10882818,-0.1304972,0.05860298,0.23983563,-0.45687917,0.23682311,-0.23934057,-0.22606291,0.17797236,-0.34129885,0.28421068,-0.2621895,-0.5567491,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.64764136,-1.0
2025-07-21 17:29:06.934,15.299999999999763,15300,765,0.45442563,0.23940209,-0.74838644,-0.17511056,-0.040764652,-0.32155377,-0.09736019,0.050868094,0.017770728,0.0,0.0,0.0,0.007991657,0.5,0.0,0.0,0.0264284,-0.6747166,0.33655035,0.049337696,-0.4521384,0.19896035,-0.06439348,-0.1784931,0.1239534,-0.05930708,-0.09914476,0.08828107,0.14009497,0.10514627,0.021275004,0.2796772,-0.073544726,0.18351416,-0.18113798,-0.2755683,0.111737825,-0.16657533,-0.015124002,-0.25811985,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.64764136,-1.0,-0.64122534,1.0,1.0,0.9508052,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.61975336
2025-07-21 17:29:06.952,15.319999999999762,15320,766,0.37694302,-0.0012124882,-0.11420417,0.40985805,-0.26194876,-0.05351829,-0.102650076,0.06319474,-0.008591078,0.0,0.0,0.0,0.011528776,0.5,0.0,0.0,0.025775054,-0.64031535,0.34536585,0.09230144,-0.44775975,0.23007376,-0.09888834,-0.24652195,0.17872295,-0.08412587,-0.05576255,0.10084757,-0.11865667,0.06957228,0.09098862,-0.043146122,0.057238393,0.02368358,-0.16569988,-0.12813373,0.115643084,0.09838294,0.14222921,0.07660492,-0.64122534,1.0,1.0,0.9508052,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.61975336,1.0,1.0,-1.0,0.8084904,0.9767537,1.0,0.77819407,-1.0,1.0,-1.0,-0.7702213,-1.0
2025-07-21 17:29:06.972,15.339999999999762,15340,767,0.33566943,0.158247,0.057444878,-0.57608294,-0.14428942,-0.06689351,-0.12630686,-0.0056941668,0.0042332304,0.0,0.0,0.0,0.014919017,0.5,0.0,0.0,0.09021646,-0.5557218,0.22411442,0.13398896,-0.42895293,0.26766673,-0.10123945,-0.26850313,0.22875488,-0.07410268,-0.042768873,0.019089753,0.13379663,0.28058445,-0.37418586,0.092279084,0.0120774675,0.011979155,0.060482718,-0.020851849,0.17627855,-0.050989375,-0.05155596,-0.22517057,1.0,1.0,-1.0,0.8084904,0.9767537,1.0,0.77819407,-1.0,1.0,-1.0,-0.7702213,-1.0,1.0,1.0,-0.6654366,-1.0,0.38936195,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:29:06.991,15.359999999999761,15360,768,0.42450088,-0.03920775,0.2160839,0.6949487,-0.066964395,0.052467976,-0.12004526,0.009155708,-0.038416553,0.0,0.0,0.0,0.01677152,0.5,0.0,0.0,0.14354818,-0.4475176,0.12996437,0.10618649,-0.41846827,0.2885502,-0.10503887,-0.2683559,0.2518954,-0.14705732,-0.02701694,-0.054596152,0.13711205,0.33283526,-0.20083462,-0.20558712,0.10437635,0.094037674,-0.18796352,0.016355162,0.10235513,-0.1573865,0.11310738,-0.22426122,1.0,1.0,-0.6654366,-1.0,0.38936195,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6393775,1.0,-0.3253981,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.77841985,1.0,-1.0
2025-07-21 17:29:07.014,15.379999999999761,15380,769,0.18294747,-0.068452574,0.25629142,0.088883154,0.17672278,0.08988541,-0.109895535,0.037421323,-0.016218016,0.0,0.0,0.0,0.016915478,0.5,0.0,0.0,0.17948177,-0.3098153,0.087424174,0.052217517,-0.43445307,0.3047003,-0.17347372,-0.2730356,0.16568129,-0.10041325,0.07799405,-0.1354362,0.13090011,0.4302862,-0.1529618,-0.039331835,-0.06181341,0.049432207,-0.11933971,0.044493873,-0.24449928,0.279192,0.35513502,-0.1524296,0.6393775,1.0,-0.3253981,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.77841985,1.0,-1.0,-1.0,-1.0,-0.41629493,-0.8500386,0.4181641,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 17:29:07.035,15.39999999999976,15400,770,0.1033642,0.020861974,0.46018127,0.55942553,0.0051689376,0.27711353,-0.06626511,0.008096803,-0.0071314382,0.0,0.0,0.0,0.0156026725,0.5,0.0,0.0,0.1329418,-0.25043756,0.028628297,-0.009979819,-0.4475159,0.3319388,-0.20215495,-0.2924377,0.14639504,-0.10771748,0.10964766,-0.18157947,-0.35611787,0.018001145,-0.06570315,-0.262467,0.089546725,-0.015559558,0.033443637,-0.058708105,0.05062847,-0.16245122,0.029462595,-0.15760851,-1.0,-1.0,-0.41629493,-0.8500386,0.4181641,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.25515297,1.0,-0.9546455,1.0,-1.0,1.0,-1.0,0.54786575,1.0,-1.0,-1.0,-1.0
2025-07-21 17:29:07.056,15.41999999999976,15420,771,0.29470706,-0.02828611,0.37254092,0.08572314,-0.012189155,-0.13776776,0.038741566,0.06920653,0.007089672,0.0,0.0,0.0,0.012597835,0.5,0.0,0.0,0.073139034,-0.18335512,-0.050454173,-0.041911982,-0.46513638,0.34909734,-0.21262474,-0.2845933,0.18259531,-0.19143271,0.033899862,-0.23984939,-0.1692196,0.29783368,-0.20764351,0.064700134,-0.061953157,0.00091141934,-0.06709368,0.034039166,0.089170866,-0.10463078,-0.35930976,-0.17435281,-0.25515297,1.0,-0.9546455,1.0,-1.0,1.0,-1.0,0.54786575,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.58752966,-1.0,0.72856915,1.0,-1.0,-0.69286025,1.0,-0.5194608,1.0,0.22897884
2025-07-21 17:29:07.073,15.43999999999976,15440,772,0.27618507,0.032465916,0.23115428,0.47908932,0.18267764,0.17365535,0.07150689,0.019023268,0.002621742,0.0,0.0,0.0,0.012326654,0.5,0.0,0.0,0.09075969,-0.15258321,-0.08677657,-0.09456622,-0.47836593,0.36968952,-0.2602433,-0.29598537,0.23740521,-0.19787438,3.9047372e-05,-0.19809188,0.16816464,-0.15145797,-0.08580522,-0.14187866,-0.026264708,0.068165675,-0.046133354,-0.10525343,0.119704336,-0.08526289,0.09702548,0.2098315,1.0,-1.0,-0.58752966,-1.0,0.72856915,1.0,-1.0,-0.69286025,1.0,-0.5194608,1.0,0.22897884,-0.8940149,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.19486804,-1.0
