timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:26:14.712,9.739999999999881,9740,487,1.1252192,0.08719607,0.18514524,0.23127814,-0.26148567,-0.10598224,-0.08484951,0.07482264,-0.012821303,0.0,0.0,0.0,-0.19513227,0.5,0.0,0.0,-0.18161896,-0.43789777,0.21516836,0.23162347,-0.07385523,0.20878775,-0.12829307,-0.30191237,-0.055179074,0.0045588403,-0.017651666,-0.06211724,-0.11201537,-0.2790976,0.14210962,-0.13856643,-0.07658454,-0.29861757,0.14029641,-0.1539864,-0.08960833,0.17606631,-0.048139516,0.3038456,-0.9797021,-1.0,1.0,0.07398701,-1.0,-0.8289756,0.24858424,-0.52525795,-0.44830287,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.6017146,0.5380241,1.0,1.0,-1.0,0.8844209,-0.99056894,-1.0
2025-07-21 16:26:14.732,9.75999999999988,9760,488,1.1145258,0.42377195,-0.18179467,0.46356866,-0.14250265,-0.17078632,-0.033943214,0.02307271,0.028597876,0.0,0.0,0.0,-0.19049364,0.5,0.0,0.0,-0.1725482,-0.57658434,0.26711765,0.22384898,-0.09673009,0.19201018,-0.03354214,-0.2925069,-0.11634582,0.08013952,-0.04293763,-0.08590301,0.11448582,-0.26348647,0.14208847,0.034537062,-0.06739333,0.06413187,0.30441624,0.16134681,-0.22956716,0.12233774,-0.24224545,-0.16281323,1.0,-1.0,1.0,-1.0,-0.6017146,0.5380241,1.0,1.0,-1.0,0.8844209,-0.99056894,-1.0,0.9571943,1.0,1.0,1.0,-1.0,0.1609456,1.0,-0.05911842,1.0,-0.7689768,1.0,-1.0
2025-07-21 16:26:14.752,9.77999999999988,9780,489,0.9314477,0.26245248,-0.27862892,0.49765247,0.011846242,-0.38558853,0.066364825,0.07229062,0.01402837,0.0,0.0,0.0,-0.1875141,0.5,0.0,0.0,-0.0847097,-0.62182856,0.2982804,0.25788227,-0.1265027,0.16706613,0.06523693,-0.24619815,-0.050120406,0.07606337,-0.055212498,-0.15914951,0.32182863,-0.009023379,0.06140494,0.107893124,-0.13038601,-0.011098861,0.14320894,0.028397994,0.28616837,-0.14892207,0.14580354,-0.20975646,0.9571943,1.0,1.0,1.0,-1.0,0.1609456,1.0,-0.05911842,1.0,-0.7689768,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:14.772,9.79999999999988,9800,490,0.66093946,0.746305,0.11947872,0.16231233,0.2981197,-0.40709552,0.07569208,0.035996534,0.025020577,0.0,0.0,0.0,-0.1808607,0.5,0.0,0.0,-0.052385863,-0.5774027,0.3341067,0.28828272,-0.14862178,0.2120049,0.06099083,-0.26884252,0.033995297,-0.016802091,0.028977428,-0.21089095,-0.05616143,0.15072383,0.080370344,-0.018145014,-0.030520275,0.11931429,-0.117290154,-0.08327446,0.16253169,-0.19862828,0.28432542,-0.06864229,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.7690816,0.19010794,-1.0,0.19005021,-1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:26:14.792,9.81999999999988,9820,491,0.67011845,0.60423714,-0.4314342,-0.45102438,0.4558587,-0.031152753,0.017747369,0.062368624,0.028814336,0.0,0.0,0.0,-0.17247829,0.5,0.0,0.0,-0.09394373,-0.5034812,0.34339052,0.29159933,-0.10720996,0.1294337,0.058394548,-0.313582,-0.017432733,-0.11084293,0.19054973,-0.2686851,-0.11011977,0.17684498,0.0024048889,-0.010818872,0.12235254,-0.3482222,0.081055775,-0.111801945,-0.26038364,-0.2244924,0.39005476,-0.0414209,-1.0,1.0,1.0,0.7690816,0.19010794,-1.0,0.19005021,-1.0,-1.0,-1.0,1.0,-1.0,-0.7524055,-1.0,1.0,-1.0,-1.0,-1.0,-0.701415,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:14.814,9.839999999999879,9840,492,0.52011144,0.5599021,-0.03735612,-0.41272908,0.011181798,-0.091451064,-0.0052032145,0.13521704,-0.04967546,0.0,0.0,0.0,-0.16823816,0.5,0.0,0.0,-0.16133909,-0.50357777,0.35678214,0.24882191,-0.09643338,0.022327222,-0.00194631,-0.30346566,-0.093696,-0.10852886,0.2386375,-0.1647318,-0.15514033,-0.11716811,0.034157477,-0.20557214,-0.15274851,-0.29115337,-0.22894025,0.052610636,-0.14852601,0.16034615,0.04512901,0.36435747,-0.7524055,-1.0,1.0,-1.0,-1.0,-1.0,-0.701415,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:14.832,9.859999999999879,9860,493,0.067462504,0.59371954,-0.7825297,-0.13652302,0.34867617,-0.2609451,-0.038712304,0.14798418,0.014408625,0.0,0.0,0.0,-0.16616037,0.5,0.0,0.0,-0.14533676,-0.54663885,0.3794476,0.13905457,-0.072864264,-0.06851839,0.021250557,-0.22423765,-0.15211405,-0.11572141,0.19368643,-0.18566045,0.08277925,-0.121466994,-0.043571476,-0.31010395,0.12781727,-0.13202499,0.21650818,0.34218633,-0.08587636,-0.15068437,-0.14993554,-0.10799357,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75643253,1.0,-1.0,-0.3824754,1.0,-0.4659529,-1.0,1.0,-1.0,0.22771387,-1.0
2025-07-21 16:26:14.852,9.879999999999878,9880,494,0.112494156,0.28325674,-0.72374046,-0.71777,0.305583,-0.18038599,-0.07515536,0.10916753,0.0061910828,0.0,0.0,0.0,-0.16213028,0.5,0.0,0.0,-0.17326191,-0.542043,0.39080077,0.013376579,-0.09316899,0.0066580167,0.007834809,-0.1805324,-0.08393501,-0.18224922,0.18871492,-0.23009312,-0.16022415,0.098605804,-0.005642852,-0.1936844,-0.17616297,0.16551721,-0.13167867,-0.1424114,0.25417876,-0.19775417,0.10723958,-0.13193513,-1.0,0.75643253,1.0,-1.0,-0.3824754,1.0,-0.4659529,-1.0,1.0,-1.0,0.22771387,-1.0,0.60353017,1.0,0.49739265,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 16:26:14.873,9.899999999999878,9900,495,0.14812914,0.115499854,-0.61615413,-0.29279324,-0.117339045,-0.2191167,-0.10091625,0.18068826,-0.016806379,0.0,0.0,0.0,-0.15864973,0.5,0.0,0.0,-0.1528812,-0.47147012,0.36533538,0.018688664,-0.21110949,0.07214835,-0.032386832,-0.22460927,-0.0027506794,-0.14179048,0.24533854,-0.2683583,0.07985197,0.19208689,-0.1343214,0.18518429,-0.34472105,0.25779405,-0.030066973,-0.10835438,0.27148408,0.23043768,0.26114565,-0.03199496,0.60353017,1.0,0.49739265,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.5448041,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.15545218,-1.0,-1.0
2025-07-21 16:26:14.895,9.919999999999877,9920,496,0.07434397,0.14040561,-0.4307996,-0.29492432,-0.33017045,-0.31486827,-0.106684394,0.15798719,0.03330392,0.0,0.0,0.0,-0.15506892,0.5,0.0,0.0,-0.07148234,-0.3640437,0.2703409,0.065949954,-0.28901282,0.1251486,-0.08841893,-0.25066435,0.084335454,-0.103863925,0.25967348,-0.30229902,0.20423833,0.29518393,-0.2885668,0.08172995,-0.07786456,0.14034303,-0.13500121,-0.16704585,0.17666234,0.04821679,-0.10828535,-0.022350015,1.0,1.0,-0.5448041,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.15545218,-1.0,-1.0,0.6749075,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.375254,-1.0
2025-07-21 16:26:14.912,9.939999999999877,9940,497,-0.03893867,0.102978885,0.05099629,-0.3053847,-0.23818347,-0.35597682,-0.16853464,0.09178598,-0.020423746,0.0,0.0,0.0,-0.14914763,0.5,0.0,0.0,0.00063468656,-0.2036839,0.13416561,0.06874075,-0.34466565,0.17098655,-0.12858546,-0.28315532,0.14576957,-0.15917249,0.15170027,-0.32429558,0.21215545,0.44311872,-0.2244396,0.010539231,-0.053583346,0.1424484,-0.16508979,-0.14723244,0.18197535,-0.19255595,-0.35126927,-0.06645943,0.6749075,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.375254,-1.0,-0.9764242,-0.9604718,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.8838079
2025-07-21 16:26:14.935,9.959999999999877,9960,498,-0.39297572,-0.18230543,0.58999187,-0.6021622,-0.073592514,-0.08190174,-0.2023057,0.10177895,0.038452342,0.0,0.0,0.0,-0.14212057,0.5,0.0,0.0,-0.023910474,-0.106320284,0.045357343,0.037432764,-0.3801946,0.21520676,-0.17972782,-0.33107385,0.19652285,-0.2156198,0.09817275,-0.24854697,-0.26807848,0.04826866,-0.23845647,-0.12762578,-0.11559587,0.1201919,-0.050847385,-0.107728176,0.16795385,-0.19774625,0.099128544,0.28219563,-0.9764242,-0.9604718,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.8838079,1.0,0.890502,0.18993735,-1.0,1.0,-0.24243951,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:26:14.952,9.979999999999876,9980,499,-0.11384091,0.05263921,0.83863413,-0.32429996,-0.15252483,-0.14975138,-0.23793842,0.118489325,0.0479979,0.0,0.0,0.0,-0.13799617,0.5,0.0,0.0,-0.031198468,-0.0470104,0.04350255,-0.013855477,-0.35818326,0.15146771,-0.23193213,-0.34981465,0.23277177,-0.21913105,0.064289816,-0.12763974,0.17440115,0.17309017,0.083691046,-0.16338949,0.15692228,-0.09812145,-0.09444819,-0.10925631,0.059510387,-0.072280034,-0.16047329,0.32943892,1.0,0.890502,0.18993735,-1.0,1.0,-0.24243951,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:14.972,9.999999999999876,10000,500,-0.13984543,-0.007641708,0.3646679,-0.37685105,-0.056348734,-0.0056228023,-0.30029953,0.1257304,-0.01239238,0.0,0.0,0.0,-0.13479833,0.5,0.0,0.0,-0.04592021,-0.04389538,0.106542975,-0.08477723,-0.28952563,0.051616352,-0.20659126,-0.28698477,0.13288197,-0.2617683,0.019978218,-0.14277208,-0.14362776,-0.1189719,0.23594421,-0.14909533,0.21811862,-0.2531491,0.08775233,0.28197742,-0.24867415,-0.08486148,-0.1215214,-0.2147389,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6822479,0.27937967,1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 16:26:15.063,10.019999999999875,10020,501,-0.0077246595,0.2507611,0.8897524,-0.13161597,-0.22224437,-0.13201053,-0.30067447,0.12778008,0.02063991,0.0,0.0,0.0,-0.13281162,0.5,0.0,0.0,-0.117633685,-0.10175544,0.17883052,-0.14747667,-0.23104185,0.031715978,-0.117691964,-0.21918459,0.1405919,-0.30280915,-0.054008793,-0.100696504,-0.18204176,-0.28930208,0.20129898,-0.22603072,0.23928444,0.041023772,0.28254616,0.19037323,0.19367741,-0.09452372,-0.21305753,0.3183142,-1.0,-1.0,1.0,-1.0,0.6822479,0.27937967,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.8264526,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:15.078,10.039999999999875,10040,502,0.1247338,0.18613526,0.7377996,0.50604737,-0.3892795,-0.06173833,-0.2291358,0.109545015,0.010620473,0.0,0.0,0.0,-0.13183646,0.5,0.0,0.0,-0.11488941,-0.15132754,0.22239256,-0.20216613,-0.12038263,-0.051210463,-0.070930354,-0.19007535,0.2015251,-0.29555273,-0.12504746,-0.028057033,0.16697374,-0.008380788,0.06326184,-0.15257631,0.31724885,-0.2596651,0.038084343,-0.010610158,0.14497587,0.040929373,-0.072307386,0.17803402,1.0,1.0,1.0,-1.0,0.8264526,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.8781141,-1.0,0.10466531,-1.0,1.0,0.19699559,-0.1247776,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:15.097,10.059999999999874,10060,503,0.11907683,0.06692675,0.4168265,0.3734684,-0.034731053,-0.050460152,-0.24802974,0.059256308,-0.007145612,0.0,0.0,0.0,-0.12870598,0.5,0.0,0.0,-0.12854011,-0.06830194,0.13738687,-0.20665587,-0.06467947,0.008994767,-0.04839284,-0.18724102,0.25403535,-0.3120482,-0.076084934,-0.06597712,-0.20356844,0.3276953,-0.2506994,0.13155891,-0.086702645,0.26053312,0.020540051,0.042957254,0.08082701,-0.14572923,0.2636738,-0.22218691,-1.0,0.8781141,-1.0,0.10466531,-1.0,1.0,0.19699559,-0.1247776,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:15.113,10.079999999999874,10080,504,0.1352474,0.21980114,-0.11168024,0.7060218,-0.05506567,-0.058206677,-0.16575423,0.025689954,0.014881223,0.0,0.0,0.0,-0.12628826,0.5,0.0,0.0,-0.1115729,-0.025566155,0.035214853,-0.115270354,-0.036486477,0.0885989,-0.07798329,-0.23590569,0.27579126,-0.34311002,0.03026621,-0.13850047,0.26948515,-0.0166326,-0.24950795,0.24119192,0.098447755,0.09800656,-0.20897193,-0.20501487,0.12876056,-0.045970816,0.41042656,-0.17074588,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.48803928,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:26:15.133,10.099999999999874,10100,505,0.396352,0.20152107,0.10374749,0.7348086,0.24058223,-0.08175788,-0.178419,0.06867269,-0.031318124,0.0,0.0,0.0,-0.124343716,0.5,0.0,0.0,-0.09727582,-0.10959028,0.07476369,-0.017272457,0.020502187,0.13461122,-0.13257356,-0.23487355,0.3023954,-0.3139379,0.09542891,-0.20517164,-0.1198034,-0.22784255,0.25316033,0.27384228,0.18183644,0.061506554,-0.12069887,0.024770567,0.07327993,0.23564231,-0.005448807,-0.14831342,-1.0,-1.0,1.0,1.0,0.48803928,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.72618914,1.0,0.59295595,-1.0,0.28428012,-1.0,-1.0,1.0,1.0,-0.28423393,1.0
2025-07-21 16:26:15.153,10.119999999999873,10120,506,0.007841015,0.1316289,0.093224704,0.42709255,-0.34317482,-0.108479515,-0.116431475,0.043248303,0.049469173,0.0,0.0,0.0,-0.12279943,0.5,0.0,0.0,-0.16488156,-0.22687182,0.15413307,0.029365832,0.024300305,0.1376008,-0.16141352,-0.26292497,0.3297159,-0.18636687,0.027900418,-0.11228702,-0.11360413,-0.37671623,0.21148993,0.054757778,0.006468519,-0.036544878,-0.08372739,-0.098312944,0.13220565,0.310187,-0.20798723,0.25554103,-1.0,-0.72618914,1.0,0.59295595,-1.0,0.28428012,-1.0,-1.0,1.0,1.0,-0.28423393,1.0,-0.8974908,1.0,1.0,0.7591156,1.0,-1.0,0.22036251,0.28359166,1.0,1.0,-1.0,0.036079973
2025-07-21 16:26:15.178,10.139999999999873,10140,507,0.29342562,-0.07421011,-0.0306708,0.19943348,-0.098101094,-0.07881673,-0.059896693,0.037092116,0.0006358231,0.0,0.0,0.0,-0.12017849,0.5,0.0,0.0,-0.21013328,-0.30074638,0.19631591,0.09486854,0.065398,0.04160716,-0.13341644,-0.24668796,0.3455057,-0.080331475,-0.06483652,-0.083798096,-0.12329767,-0.03087822,0.04506463,0.20347837,0.25956997,-0.26240307,0.11079045,0.04286703,0.10586544,0.2939306,-0.29876906,0.067352556,-0.8974908,1.0,1.0,0.7591156,1.0,-1.0,0.22036251,0.28359166,1.0,1.0,-1.0,0.036079973,1.0,0.43999398,1.0,-1.0,-0.81789696,-1.0,-0.67874664,1.0,-1.0,1.0,0.07363169,1.0
2025-07-21 16:26:15.195,10.159999999999872,10160,508,0.26983255,-0.07081389,-0.19675516,0.0074785934,0.25692514,-0.2872945,-0.046735853,0.008898197,-0.022081822,0.0,0.0,0.0,-0.11659376,0.5,0.0,0.0,-0.21472746,-0.29490802,0.2339759,0.07459229,0.08924496,-0.042716935,-0.15617035,-0.14578223,0.23645255,0.027763624,-0.10499859,-0.0070425607,0.17605777,0.116071805,0.049161896,-0.19082718,-0.15454258,-0.23113585,-0.038499124,0.33553773,-0.32561937,0.20815623,0.0951903,0.26241735,1.0,0.43999398,1.0,-1.0,-0.81789696,-1.0,-0.67874664,1.0,-1.0,1.0,0.07363169,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.34237236,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:15.214,10.179999999999872,10180,509,0.30189458,0.030897094,-0.42889014,-0.2247399,0.0051992107,0.029805867,-0.062800065,0.027220907,0.0027340415,0.0,0.0,0.0,-0.11236594,0.5,0.0,0.0,-0.20833594,-0.3143061,0.27804404,-0.029688867,0.10723225,-0.11761016,-0.14755543,-0.10034142,0.12834,0.10495877,-0.14327003,0.0745212,-0.006310186,-0.0032338044,0.08965487,-0.1510503,0.1155229,-0.12929386,0.2744666,-0.054682296,-0.22254996,0.19088314,-0.0612975,0.22862282,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.34237236,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.59296596,0.9196999,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:15.234,10.199999999999871,10200,510,0.015387397,-0.2826129,-0.30534956,0.83374107,-0.007280514,-0.03181862,-0.058849808,0.021713888,-0.022644589,0.0,0.0,0.0,-0.11066843,0.5,0.0,0.0,-0.1680413,-0.34396303,0.30409715,-0.11240395,0.1688828,-0.0618462,-0.018036447,-0.075248934,0.022987368,0.16673745,-0.16879313,0.15293698,0.11169931,-0.19821346,0.019429201,-0.12277643,0.22920252,0.20386662,0.2843876,0.21304281,-0.21407217,0.20986167,-0.11924531,0.08194668,1.0,-1.0,1.0,-1.0,0.59296596,0.9196999,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.81608814,1.0,1.0,-1.0,1.0,-0.8888529,1.0
2025-07-21 16:26:15.254,10.219999999999871,10220,511,0.068423845,-0.08459702,0.08583928,0.46166906,0.07130135,-0.051791936,0.0005213273,-0.0051668026,-0.049798835,0.0,0.0,0.0,-0.110784695,0.5,0.0,0.0,-0.10624558,-0.37277728,0.31152448,-0.17970628,0.21265456,-0.083275095,0.062575124,0.026764542,-0.06722971,0.19819415,-0.21213531,0.2090914,0.15817761,-0.10099271,0.03162224,-0.20806487,-0.08880964,-0.10034132,0.17058301,0.33423308,-0.16433105,0.109471284,-0.042322807,0.1405929,-1.0,1.0,1.0,-1.0,-1.0,-0.81608814,1.0,1.0,-1.0,1.0,-0.8888529,1.0,1.0,1.0,1.0,0.24053293,-1.0,-0.6923229,1.0,-0.6849656,-1.0,-1.0,1.0,1.0
2025-07-21 16:26:15.279,10.23999999999987,10240,512,-0.18408625,-0.0913969,0.116811864,0.35853037,0.24349697,-0.3618234,0.05333299,-0.053871606,0.016996548,0.0,0.0,0.0,-0.10872482,0.5,0.0,0.0,-0.0296552,-0.3644072,0.3306481,-0.17029975,0.14700356,-0.120148286,0.14871569,0.07634884,-0.1398564,0.20837657,-0.21995708,0.24059866,0.21868317,-0.015034074,-0.012573257,0.056726858,-0.29012665,-0.060670253,0.24887463,-0.019563915,-0.22840503,-0.05411192,-0.003448697,0.08321848,1.0,1.0,1.0,0.24053293,-1.0,-0.6923229,1.0,-0.6849656,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:15.296,10.25999999999987,10260,513,0.28545365,-0.152387,0.23668729,0.18452422,0.5593363,-0.024238963,0.07373688,0.049205247,0.017611098,0.0,0.0,0.0,-0.10381225,0.5,0.0,0.0,0.018964583,-0.33926266,0.3382044,-0.06883433,0.112426385,-0.054797594,0.20818928,0.02155685,-0.070207,0.1979518,-0.16419011,0.27623573,0.02830146,0.17152286,-0.0074443594,0.31803066,0.08345675,0.2879941,0.19049835,-0.2915051,0.21208462,0.09625504,0.13716638,0.12495764,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.20790718,1.0,0.24832058,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:26:15.389,10.27999999999987,10280,514,0.2987787,-0.47269642,0.3280589,0.1617663,0.031811837,-0.2049476,0.035025727,0.042485274,0.017453853,0.0,0.0,0.0,-0.099812046,0.5,0.0,0.0,0.032048594,-0.26149166,0.31160942,0.025652466,0.086079046,0.049650893,0.17360838,-0.11321735,0.028702958,0.25188592,-0.12198149,0.18502292,0.05913326,0.2459741,-0.10046491,0.16185072,-0.19702724,0.17719461,-0.17104009,-0.3548393,0.24774182,0.13692647,0.074685864,-0.37189934,0.20790718,1.0,0.24832058,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.55277187,1.0,-1.0,0.6410354,-1.0,1.0,-1.0,-0.75880563,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:15.505,10.29999999999987,10300,515,0.3798935,-0.1438403,-0.15262409,-0.18764597,0.048910484,-0.30379903,0.121943876,-0.014853749,0.0063587595,0.0,0.0,0.0,-0.09719719,0.5,0.0,0.0,0.07519394,-0.12323868,0.18338716,0.091349185,-0.03449537,0.124749035,0.052664034,-0.2618963,0.10001905,0.21078648,-0.07483392,0.05952925,0.16434272,0.3633998,-0.256189,0.10621311,-0.31877038,0.1859278,-0.32767898,-0.30533314,0.1487857,-0.25859335,0.30682635,-0.30243102,0.55277187,1.0,-1.0,0.6410354,-1.0,1.0,-1.0,-0.75880563,1.0,-1.0,1.0,-1.0,0.6246915,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.13220814,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:15.528,10.319999999999869,10320,516,0.50232023,-0.30592045,-0.62319195,-0.83096796,-0.0327733,-0.28646272,0.01951564,0.027719524,0.016665753,0.0,0.0,0.0,-0.091549195,0.5,0.0,0.0,0.10994435,-0.056181464,0.078654595,0.14736708,-0.074222,0.17384419,-0.02125704,-0.307438,0.15980281,0.09642393,0.05849735,-0.025196169,0.05438341,0.03328759,-0.22591698,0.13983175,0.05096871,0.13876669,-0.12894449,0.04661567,0.078960255,-0.33115846,0.4197033,-0.23386072,0.6246915,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.13220814,1.0,-1.0,1.0,-1.0,0.6105184,0.6144334,-1.0,-1.0,-1.0,1.0,-0.630652,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:15.545,10.339999999999868,10340,517,0.11868463,-0.07253779,-0.019644575,-0.65487474,-0.480094,-0.056242727,0.0037269073,0.052677285,0.008810483,0.0,0.0,0.0,-0.0850921,0.5,0.0,0.0,0.14280674,-0.022924796,-0.026390562,0.15540972,-0.0950267,0.22593367,-0.07412316,-0.36250094,0.20416369,-0.010808659,0.10804074,-0.10523838,0.07183707,0.24883655,-0.25450736,-0.14816913,-0.042414844,0.041015964,-0.07185212,-0.20059492,0.0992573,-0.28826103,0.032278623,-0.23939878,0.6105184,0.6144334,-1.0,-1.0,-1.0,1.0,-0.630652,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.43853664,-1.0,0.09771475
2025-07-21 16:26:15.565,10.359999999999868,10360,518,0.07466038,0.036129497,0.33843845,-0.31037372,-0.30772322,-0.24646913,-0.094099194,0.07513575,0.011169717,0.0,0.0,0.0,-0.08151843,0.5,0.0,0.0,0.11978054,-0.0036941965,-0.090400286,0.13393623,-0.12230051,0.2632422,-0.1373547,-0.3779687,0.23994417,-0.0136584565,0.040069696,-0.09290872,-0.17017037,-0.064142294,-0.1196197,-0.012958131,-0.09658934,0.066635266,-0.052404385,-0.040009186,0.06482073,0.13084841,-0.3325443,0.046253033,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.43853664,-1.0,0.09771475,-1.0,-1.0,0.9815281,-0.3448184,1.0,1.0,0.6514843,0.4768366,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:15.585,10.379999999999868,10380,519,0.028593559,-0.07947762,0.20297681,-0.696785,0.22409843,-0.056904662,-0.07589708,0.07370671,-0.039102927,0.0,0.0,0.0,-0.07787158,0.5,0.0,0.0,0.019225875,-0.101767294,-0.032980993,0.076668166,-0.13837518,0.27822086,-0.13767476,-0.3563249,0.2739169,-0.038213722,0.031096878,-0.15150642,-0.32653064,-0.3715569,0.2968672,-0.058209572,0.13275386,0.05846687,0.115991004,0.14334655,-0.004969875,-0.16012482,0.052038915,-0.08488124,-1.0,-1.0,0.9815281,-0.3448184,1.0,1.0,0.6514843,0.4768366,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.43136454,1.0,-0.11900558,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 16:26:15.605,10.399999999999867,10400,520,0.12265788,-0.2879662,0.38968363,-0.21430267,0.00073527754,-0.2328413,-0.10657648,0.10865031,-0.011799431,0.0,0.0,0.0,-0.07509145,0.5,0.0,0.0,-0.07370158,-0.13523935,0.005818297,0.072236426,-0.12551357,0.31619957,-0.14547682,-0.3362192,0.31600016,-0.12290089,-0.012396921,-0.062082943,-0.17636897,0.017648727,0.036413353,0.010030601,-0.052786294,0.07578164,-0.1090127,-0.025206337,0.0122522665,-0.18636255,-0.2800935,0.3012803,-1.0,1.0,0.43136454,1.0,-0.11900558,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9615998,1.0,-1.0,1.0,1.0,0.95729256
